0.651822,-0.069626,0.041784,0.75393,0.574845,0.059116,0.091654,0.811026,-0.182949,0.152575,0.294312,0.930311
0.651787,-0.069688,0.041839,0.753952,0.574839,0.059077,0.091631,0.811036,-0.182968,0.152544,0.294409,0.930282
0.651755,-0.069703,0.041822,0.75398,0.574814,0.059009,0.091627,0.81106,-0.182985,0.1525,0.294477,0.930264
0.651717,-0.069759,0.041809,0.754008,0.574823,0.05898,0.091694,0.811048,-0.183029,0.15251,0.294528,0.930239
0.651678,-0.069814,0.041823,0.754035,0.574863,0.058941,0.091726,0.81102,-0.182987,0.152466,0.294518,0.930256
0.651682,-0.069817,0.041851,0.75403,0.574884,0.058949,0.091714,0.811005,-0.183022,0.15243,0.294537,0.930249
0.651672,-0.069824,0.041869,0.754037,0.574887,0.058898,0.091698,0.811008,-0.18299,0.152399,0.294552,0.930256
0.651705,-0.069775,0.041885,0.754012,0.574896,0.058855,0.091645,0.811011,-0.182977,0.152403,0.294562,0.930254
0.6517,-0.069759,0.04187,0.754018,0.574904,0.058816,0.091648,0.811008,-0.183032,0.152335,0.294545,0.930259
0.651715,-0.069796,0.04192,0.753999,0.574923,0.058747,0.091669,0.810996,-0.183042,0.152319,0.294596,0.930244
0.65172,-0.069801,0.041942,0.753993,0.57491,0.058666,0.091685,0.811009,-0.183046,0.152291,0.294665,0.930225
0.651741,-0.069834,0.041962,0.753971,0.574901,0.058659,0.091654,0.81102,-0.183052,0.152232,0.294743,0.930209
0.651709,-0.069884,0.041966,0.753994,0.574856,0.058635,0.091632,0.811056,-0.183064,0.152181,0.294823,0.930189
0.651707,-0.069959,0.041997,0.753987,0.574828,0.058568,0.091608,0.811085,-0.183062,0.152176,0.294851,0.930182
0.651657,-0.070025,0.041994,0.754025,0.574796,0.058511,0.091618,0.811109,-0.183015,0.152149,0.294856,0.930193
0.651665,-0.070075,0.041987,0.754012,0.574807,0.058456,0.091693,0.811098,-0.182994,0.152143,0.294909,0.930182
0.651675,-0.070101,0.042055,0.753999,0.574841,0.058364,0.091757,0.811073,-0.182922,0.152085,0.294936,0.930196
0.65168,-0.070131,0.042111,0.753987,0.574849,0.058268,0.091865,0.811062,-0.182878,0.152058,0.294936,0.930208
0.65168,-0.070111,0.04218,0.753985,0.574823,0.058206,0.091924,0.811078,-0.182872,0.152056,0.294945,0.930206
0.651647,-0.070132,0.042273,0.754006,0.574867,0.058087,0.091937,0.811053,-0.182862,0.15208,0.294996,0.93019
0.651661,-0.07017,0.042303,0.753989,0.574849,0.058055,0.092009,0.811061,-0.182867,0.152089,0.295032,0.930176
0.651668,-0.070201,0.042318,0.753979,0.574851,0.058056,0.092102,0.811049,-0.182839,0.152086,0.295113,0.930157
0.651632,-0.070181,0.042373,0.754008,0.574855,0.058099,0.092144,0.811038,-0.182836,0.152089,0.295173,0.930139
0.651662,-0.070161,0.042398,0.753983,0.574863,0.058139,0.092144,0.81103,-0.182845,0.152097,0.295256,0.930111
0.651658,-0.070157,0.042406,0.753986,0.574859,0.058172,0.092164,0.811028,-0.182794,0.152095,0.295328,0.930098
0.651644,-0.07018,0.042414,0.753996,0.574827,0.058244,0.09216,0.811045,-0.182836,0.152101,0.295363,0.930078
0.651652,-0.07012,0.042413,0.753995,0.574821,0.058315,0.092171,0.811043,-0.1828,0.152071,0.295389,0.930081
0.651668,-0.07001,0.042469,0.753988,0.574831,0.058348,0.092148,0.811037,-0.182825,0.152103,0.295368,0.930078
0.651666,-0.069977,0.042467,0.753993,0.574813,0.058363,0.092149,0.811048,-0.182781,0.15216,0.295318,0.930094
0.651625,-0.069954,0.042428,0.754032,0.574838,0.058334,0.092064,0.811042,-0.182772,0.152128,0.295306,0.930104
0.651634,-0.069904,0.042388,0.754031,0.574812,0.058371,0.092035,0.811062,-0.182764,0.152148,0.295292,0.930107
0.651642,-0.069879,0.042342,0.75403,0.574841,0.058387,0.092007,0.811043,-0.182759,0.152141,0.295248,0.930123
0.651666,-0.069849,0.042243,0.754017,0.574827,0.058432,0.09197,0.811053,-0.182814,0.152138,0.295265,0.930108
0.651647,-0.06982,0.042155,0.754043,0.574846,0.05847,0.091963,0.811038,-0.182855,0.152164,0.295215,0.930111
0.651653,-0.069815,0.042092,0.754041,0.574853,0.058543,0.091987,0.811025,-0.182841,0.152157,0.295167,0.93013
0.651675,-0.06976,0.041992,0.754033,0.574851,0.058644,0.092018,0.811016,-0.182892,0.15222,0.295081,0.930137
0.651684,-0.069712,0.041989,0.75403,0.574793,0.058698,0.091996,0.811057,-0.18292,0.152248,0.295054,0.930136
0.651681,-0.069627,0.041954,0.754042,0.574755,0.058708,0.09186,0.811098,-0.182939,0.152245,0.295011,0.930146
0.651663,-0.069615,0.041858,0.754065,0.574726,0.058736,0.091782,0.811125,-0.182953,0.152288,0.294996,0.930142
0.65167,-0.069631,0.041753,0.754063,0.574661,0.058741,0.091721,0.811177,-0.182933,0.152284,0.294905,0.930174
0.651653,-0.069654,0.041714,0.754078,0.574568,0.058758,0.091627,0.811253,-0.182968,0.152297,0.294806,0.930196
0.651622,-0.06969,0.041618,0.754107,0.574462,0.058733,0.091536,0.811341,-0.183012,0.152247,0.294833,0.930187
0.65154,-0.069693,0.041581,0.754181,0.574398,0.058703,0.091431,0.8114,-0.183023,0.152227,0.29487,0.930176
0.65146,-0.069744,0.041518,0.754249,0.574326,0.058634,0.091286,0.811474,-0.183115,0.152199,0.294811,0.93018
0.651411,-0.069816,0.041444,0.754288,0.574277,0.058597,0.091227,0.811517,-0.183167,0.152153,0.29478,0.930187
0.651348,-0.069953,0.04135,0.754336,0.574196,0.058563,0.091249,0.811575,-0.183202,0.152147,0.294796,0.930176
0.651309,-0.069962,0.041313,0.754371,0.574123,0.058557,0.091256,0.811627,-0.183239,0.152133,0.294764,0.930181
0.651273,-0.070002,0.04132,0.754398,0.574068,0.058506,0.091305,0.811665,-0.183296,0.152091,0.294843,0.930152
0.651247,-0.070036,0.041398,0.754413,0.574029,0.058456,0.091261,0.811701,-0.183307,0.15199,0.294847,0.930163
0.651221,-0.070076,0.041436,0.754429,0.573978,0.058376,0.091256,0.811743,-0.183343,0.151914,0.294845,0.930167
0.651173,-0.070144,0.041431,0.754465,0.573935,0.058305,0.091333,0.81177,-0.18339,0.151784,0.294859,0.930173
0.651141,-0.070241,0.041443,0.754483,0.573917,0.058189,0.091403,0.811784,-0.183473,0.151719,0.294871,0.930163
0.651106,-0.070283,0.041511,0.754505,0.573834,0.058092,0.091464,0.811843,-0.183503,0.151611,0.294888,0.930167
0.651063,-0.070292,0.041608,0.754535,0.573808,0.057998,0.091472,0.811867,-0.183588,0.151588,0.294899,0.930151
0.65099,-0.070305,0.041652,0.754595,0.573741,0.057966,0.091562,0.811907,-0.183649,0.151525,0.29496,0.930129
0.650934,-0.070339,0.041695,0.754639,0.573714,0.057935,0.091605,0.811923,-0.183756,0.151472,0.294982,0.930109
0.65091,-0.070373,0.041735,0.754654,0.573718,0.057832,0.091656,0.811923,-0.183809,0.151406,0.295071,0.930082
0.650898,-0.070419,0.041754,0.754659,0.573707,0.057726,0.091677,0.811935,-0.183839,0.151422,0.295107,0.930063
0.650878,-0.070383,0.041837,0.754674,0.573707,0.057658,0.091665,0.811942,-0.183861,0.15139,0.295165,0.930045
0.650879,-0.070427,0.041874,0.754666,0.573693,0.057604,0.091655,0.811957,-0.183917,0.151382,0.295242,0.930011
0.65091,-0.070443,0.041885,0.754637,0.573664,0.057623,0.091679,0.811973,-0.183933,0.151388,0.295309,0.929987
0.650906,-0.070484,0.041886,0.754638,0.573674,0.057664,0.091627,0.811969,-0.183958,0.151342,0.295397,0.929962
0.650904,-0.070517,0.041837,0.754639,0.573667,0.057722,0.091525,0.811981,-0.183925,0.151334,0.295433,0.929958
0.650964,-0.070565,0.041784,0.754586,0.573696,0.057726,0.091431,0.811971,-0.183911,0.151333,0.295396,0.929972
0.650993,-0.070574,0.041735,0.754563,0.573711,0.057788,0.091416,0.811957,-0.183914,0.151332,0.295404,0.929969
0.651027,-0.070555,0.041707,0.754537,0.57376,0.0578,0.091338,0.81193,-0.183893,0.151335,0.295395,0.929976
0.65102,-0.070504,0.041671,0.75455,0.573779,0.057841,0.091308,0.811917,-0.18388,0.151331,0.295371,0.929986
0.651029,-0.070452,0.041694,0.754545,0.573808,0.057848,0.091273,0.8119,-0.183834,0.151363,0.295299,0.930012
0.651062,-0.070439,0.041707,0.754517,0.573813,0.057901,0.091269,0.811893,-0.18379,0.151384,0.295296,0.930019
0.651082,-0.070414,0.041722,0.754501,0.573808,0.05802,0.091246,0.811891,-0.183732,0.151419,0.295308,0.930021
0.651081,-0.07036,0.041718,0.754508,0.573799,0.058084,0.091179,0.8119,-0.18372,0.151429,0.29531,0.930021
0.651072,-0.070343,0.041678,0.754519,0.5738,0.05804,0.091119,0.81191,-0.18376,0.151453,0.295294,0.930016
0.651077,-0.070368,0.041593,0.754518,0.573823,0.058041,0.091041,0.811901,-0.183762,0.151475,0.295259,0.930022
0.651079,-0.070406,0.041515,0.754518,0.573887,0.05803,0.090975,0.811864,-0.183773,0.151509,0.295188,0.930038
0.651103,-0.07038,0.041401,0.754505,0.573939,0.058059,0.090918,0.811832,-0.183806,0.151496,0.295114,0.930056
0.651175,-0.070347,0.041398,0.754447,0.574002,0.058061,0.090809,0.811799,-0.183805,0.151507,0.295095,0.930061
0.65122,-0.070327,0.041378,0.75441,0.574039,0.058099,0.090772,0.811775,-0.183795,0.151501,0.295067,0.930071
0.651234,-0.070328,0.041299,0.754403,0.574087,0.058069,0.09071,0.811748,-0.18382,0.151441,0.295042,0.930084
0.651267,-0.070364,0.041281,0.754373,0.574143,0.058128,0.090621,0.811714,-0.183881,0.15145,0.294994,0.930085
0.651327,-0.070382,0.041264,0.754319,0.574191,0.058128,0.090597,0.811682,-0.183906,0.151469,0.295016,0.93007
0.651357,-0.070458,0.041224,0.754289,0.574258,0.058121,0.090637,0.811632,-0.183934,0.151462,0.29501,0.930067
0.651354,-0.070512,0.041225,0.754286,0.574301,0.058174,0.090699,0.81159,-0.183944,0.151425,0.295046,0.93006
0.6514,-0.070467,0.041265,0.754248,0.57431,0.058215,0.09075,0.811575,-0.183975,0.151386,0.295038,0.930062
0.651397,-0.070425,0.041321,0.754252,0.574336,0.058275,0.090809,0.811546,-0.18402,0.151325,0.295058,0.930056
0.651395,-0.070376,0.041381,0.754254,0.574373,0.058296,0.09089,0.811509,-0.184038,0.151322,0.295102,0.93004
0.651398,-0.070337,0.041461,0.75425,0.574386,0.058294,0.090927,0.811495,-0.184076,0.151343,0.295099,0.93003
0.651386,-0.070302,0.041533,0.75426,0.574375,0.058328,0.090911,0.811502,-0.184105,0.151359,0.295118,0.930017
0.651407,-0.070348,0.041511,0.754239,0.574372,0.058342,0.090856,0.81151,-0.184148,0.151425,0.295194,0.929975
0.651435,-0.070426,0.04152,0.754207,0.574413,0.058314,0.090799,0.811489,-0.18417,0.151437,0.295296,0.929938
0.651449,-0.070453,0.041485,0.754194,0.574423,0.058229,0.090757,0.811492,-0.184182,0.151425,0.295396,0.929906
0.651445,-0.070537,0.041468,0.754192,0.574438,0.058162,0.09073,0.811489,-0.184199,0.151434,0.295466,0.92988
0.651489,-0.070619,0.041491,0.754145,0.574495,0.058062,0.090732,0.811456,-0.184187,0.151386,0.295557,0.929861
0.65154,-0.070722,0.041537,0.754088,0.574571,0.05793,0.090794,0.811405,-0.184144,0.151301,0.295571,0.929877
0.651597,-0.070805,0.041602,0.754026,0.574676,0.057764,0.090864,0.811334,-0.184095,0.151244,0.295648,0.929871
0.651635,-0.070877,0.04172,0.75398,0.574789,0.057565,0.090998,0.811253,-0.184085,0.151212,0.295685,0.929867
0.651695,-0.070994,0.041904,0.753907,0.574908,0.057339,0.09116,0.811165,-0.184069,0.151195,0.29576,0.929849
0.65175,-0.07112,0.042073,0.753838,0.574984,0.057145,0.091327,0.811105,-0.183992,0.151163,0.295788,0.92986
0.651804,-0.071267,0.042232,0.753767,0.575075,0.056947,0.091471,0.811038,-0.183863,0.151133,0.295875,0.929863
0.651879,-0.07145,0.042387,0.753675,0.575198,0.056777,0.091582,0.810951,-0.183807,0.151135,0.296018,0.929829
0.651985,-0.071618,0.042587,0.753556,0.575327,0.056675,0.091714,0.810851,-0.183704,0.151138,0.296142,0.929809
0.652041,-0.071704,0.04274,0.75349,0.575438,0.056585,0.091751,0.810773,-0.183606,0.151095,0.296273,0.929795
0.652095,-0.071794,0.042839,0.753428,0.575563,0.05649,0.091739,0.810692,-0.183494,0.151101,0.29635,0.929792
0.652175,-0.071857,0.042876,0.75335,0.575675,0.056426,0.09171,0.81062,-0.183398,0.151102,0.296466,0.929774
0.652251,-0.07193,0.042939,0.753274,0.575749,0.056354,0.091743,0.810568,-0.183289,0.151098,0.296604,0.929753
0.652316,-0.07198,0.042967,0.753211,0.575861,0.056363,0.091772,0.810484,-0.183182,0.151101,0.29671,0.92974
0.652453,-0.072042,0.042984,0.753085,0.575974,0.056329,0.091758,0.810407,-0.183116,0.151089,0.296789,0.92973
0.65255,-0.072056,0.04306,0.752995,0.57612,0.056345,0.091718,0.810306,-0.183035,0.151133,0.296861,0.929716
0.652692,-0.072022,0.043124,0.752871,0.576264,0.056404,0.091662,0.810205,-0.182979,0.151156,0.296862,0.929724
0.652807,-0.071999,0.04318,0.752771,0.576389,0.056444,0.09159,0.810121,-0.182904,0.151246,0.296834,0.929734
0.652963,-0.071965,0.043251,0.752634,0.576519,0.056506,0.091515,0.810032,-0.182888,0.151306,0.296841,0.929726
0.653113,-0.07195,0.043213,0.752506,0.576706,0.056476,0.091474,0.809904,-0.182884,0.151302,0.296905,0.929708
0.653264,-0.071974,0.043179,0.752376,0.576888,0.056532,0.091484,0.809769,-0.182862,0.1513,0.296952,0.929698
0.653464,-0.07195,0.043142,0.752206,0.577028,0.056661,0.091513,0.809657,-0.182806,0.151319,0.296981,0.929697
0.653619,-0.071936,0.04315,0.752072,0.5772,0.056784,0.091613,0.809513,-0.18273,0.151424,0.29697,0.929699
0.65375,-0.071798,0.043235,0.751967,0.57737,0.056895,0.091709,0.809373,-0.182702,0.151485,0.296949,0.929703
0.653899,-0.071693,0.043349,0.751839,0.57754,0.057051,0.091838,0.809225,-0.182676,0.151589,0.296852,0.929723
0.65404,-0.071588,0.043461,0.751719,0.577704,0.057237,0.092015,0.809075,-0.182563,0.151713,0.296726,0.929766
0.654171,-0.07143,0.043613,0.751611,0.577898,0.0574,0.092221,0.8089,-0.182521,0.151871,0.296693,0.929761
0.654364,-0.071235,0.043824,0.751448,0.57809,0.057588,0.092449,0.808722,-0.182507,0.152057,0.296559,0.929778
0.654527,-0.071005,0.044045,0.751313,0.578278,0.057767,0.092737,0.808541,-0.182503,0.152258,0.296499,0.929768
0.654736,-0.070733,0.044322,0.751139,0.578461,0.057975,0.093019,0.808362,-0.182537,0.152512,0.296507,0.929722
0.654983,-0.070432,0.04459,0.750934,0.578682,0.058161,0.09317,0.808172,-0.182596,0.152826,0.296614,0.929632
0.655226,-0.070203,0.044726,0.750734,0.578869,0.058371,0.093275,0.80801,-0.182721,0.153152,0.296825,0.929494
0.655454,-0.069999,0.044796,0.75055,0.579062,0.058631,0.093287,0.80785,-0.182791,0.153399,0.297042,0.929376
0.655656,-0.069841,0.044835,0.750385,0.579267,0.058915,0.09332,0.807677,-0.182826,0.153599,0.297273,0.929269
0.655873,-0.069683,0.044851,0.750208,0.579518,0.059118,0.093326,0.807481,-0.182865,0.153862,0.297435,0.929172
0.656036,-0.06947,0.04485,0.750086,0.579751,0.059367,0.093273,0.807301,-0.182902,0.154154,0.297557,0.929084
0.656254,-0.069246,0.044813,0.749917,0.579988,0.059628,0.093192,0.80712,-0.182933,0.15451,0.297507,0.929041
0.656417,-0.06904,0.044758,0.749797,0.580143,0.059946,0.093099,0.806994,-0.182967,0.154865,0.297367,0.929025
0.656583,-0.068834,0.044649,0.749677,0.580279,0.060175,0.092977,0.806892,-0.182943,0.155197,0.297179,0.929038
0.656728,-0.068625,0.044496,0.749579,0.580386,0.06044,0.092903,0.806804,-0.182931,0.155507,0.297001,0.92905
0.656881,-0.068494,0.044355,0.749465,0.580463,0.060629,0.092731,0.806753,-0.182876,0.155797,0.296751,0.929094
0.657,-0.06835,0.044191,0.749384,0.580438,0.060833,0.092563,0.806775,-0.182837,0.156074,0.296498,0.929139
0.657063,-0.068265,0.043947,0.749352,0.580445,0.060964,0.09241,0.806779,-0.182792,0.156331,0.296247,0.929187
0.657086,-0.06816,0.043778,0.749352,0.580402,0.061099,0.092277,0.806814,-0.182757,0.156533,0.296059,0.929221
0.657078,-0.068045,0.043656,0.749377,0.580384,0.061237,0.092117,0.806835,-0.182694,0.156672,0.29588,0.929268
0.657047,-0.067909,0.043512,0.749425,0.580315,0.061326,0.091929,0.8069,-0.182633,0.156744,0.295658,0.929338
0.657013,-0.067847,0.043386,0.749468,0.580228,0.061408,0.091769,0.806975,-0.182579,0.1568,0.295476,0.929396
0.656929,-0.067876,0.043201,0.749551,0.580173,0.06144,0.091638,0.807027,-0.182525,0.156864,0.295313,0.929447
0.65687,-0.067905,0.043008,0.749611,0.580116,0.061445,0.09159,0.807074,-0.182458,0.156886,0.295156,0.929505
0.656788,-0.067967,0.042927,0.749683,0.580052,0.061414,0.091603,0.80712,-0.182422,0.156936,0.295029,0.929543
0.65669,-0.068043,0.042795,0.74977,0.580006,0.061375,0.091606,0.807157,-0.182431,0.156887,0.294894,0.929591
0.656649,-0.068142,0.042705,0.749803,0.57995,0.061332,0.091639,0.807197,-0.18239,0.156799,0.294823,0.929634
0.656577,-0.068254,0.042695,0.749857,0.579877,0.0612,0.091645,0.807259,-0.18233,0.156681,0.294788,0.929674
0.65654,-0.068427,0.042739,0.749872,0.579836,0.061042,0.091683,0.807296,-0.182356,0.156568,0.294842,0.929669
0.656507,-0.068583,0.042758,0.749885,0.579866,0.060877,0.09172,0.807283,-0.182332,0.156433,0.294844,0.929694
0.656454,-0.068763,0.042776,0.749913,0.579896,0.06072,0.091791,0.807264,-0.182337,0.156332,0.294845,0.929708
0.656395,-0.068921,0.042853,0.749946,0.579874,0.060528,0.091884,0.807285,-0.182303,0.156229,0.294824,0.929737
0.656397,-0.069108,0.042951,0.749922,0.579863,0.060339,0.09189,0.807306,-0.182288,0.156084,0.294891,0.92974
0.656349,-0.069313,0.043022,0.749941,0.579846,0.060162,0.091974,0.807321,-0.182294,0.155936,0.294957,0.929741
0.656346,-0.069445,0.043062,0.749928,0.57985,0.060005,0.092079,0.807319,-0.18227,0.155799,0.295013,0.929749
0.656359,-0.06961,0.043076,0.749901,0.579905,0.059798,0.092157,0.807285,-0.182228,0.155679,0.295076,0.929756
0.656373,-0.069733,0.043154,0.749872,0.579927,0.059623,0.092153,0.807283,-0.182172,0.155527,0.295128,0.929772
0.656381,-0.06987,0.04319,0.749851,0.579957,0.059462,0.092082,0.807281,-0.182134,0.155387,0.295215,0.929774
0.656396,-0.069986,0.043179,0.749827,0.580002,0.059303,0.092001,0.80727,-0.182146,0.155246,0.29529,0.92977
0.656401,-0.070179,0.043118,0.749808,0.58004,0.059243,0.091993,0.807248,-0.182086,0.155104,0.295375,0.929777
0.656443,-0.070253,0.04305,0.749769,0.580149,0.05917,0.092006,0.807172,-0.182078,0.155027,0.295421,0.929775
0.656488,-0.070292,0.043026,0.749728,0.580243,0.059108,0.092048,0.807104,-0.182028,0.154932,0.295432,0.929795
0.656547,-0.070291,0.04303,0.749675,0.580328,0.059105,0.09205,0.807043,-0.181952,0.154829,0.295462,0.929816
0.656593,-0.070337,0.043036,0.749631,0.580369,0.05903,0.092014,0.807023,-0.181887,0.154748,0.295444,0.929846
0.656638,-0.07039,0.043042,0.749585,0.580366,0.059046,0.091974,0.807028,-0.18181,0.154637,0.295456,0.929874
0.656663,-0.070448,0.043018,0.749559,0.5804,0.059055,0.09205,0.806994,-0.181761,0.154602,0.295526,0.929867
0.656685,-0.070471,0.04299,0.74954,0.580459,0.059102,0.092115,0.80694,-0.1817,0.154601,0.29548,0.929893
0.65666,-0.070473,0.042999,0.749561,0.580459,0.059286,0.092225,0.806914,-0.181675,0.154616,0.29546,0.929901
0.656674,-0.070412,0.043024,0.749552,0.580422,0.059491,0.092366,0.806911,-0.181658,0.154723,0.295464,0.929888
0.656684,-0.07028,0.04309,0.749553,0.580375,0.059641,0.092502,0.806918,-0.181634,0.154707,0.295492,0.929885
0.656698,-0.070082,0.043183,0.749553,0.580375,0.059805,0.092527,0.806903,-0.181617,0.15475,0.295493,0.929882
0.656689,-0.069965,0.043297,0.749564,0.580387,0.05987,0.092458,0.806897,-0.181614,0.154833,0.295482,0.929874
0.656718,-0.069827,0.043257,0.749555,0.580401,0.059914,0.092374,0.806893,-0.181605,0.154942,0.295396,0.929886
0.656737,-0.069733,0.043197,0.749549,0.580404,0.059956,0.092266,0.8069,-0.181655,0.155106,0.295346,0.929868
0.656755,-0.069697,0.043075,0.749545,0.580438,0.060114,0.092116,0.806881,-0.181669,0.155194,0.295407,0.929833
0.656789,-0.069686,0.042931,0.749525,0.580483,0.06031,0.091976,0.806849,-0.181716,0.155226,0.295449,0.929806
0.65682,-0.069593,0.04278,0.749516,0.580551,0.06053,0.091935,0.806789,-0.181689,0.155218,0.295408,0.929826
0.656909,-0.069388,0.042711,0.749461,0.580642,0.060711,0.091805,0.806724,-0.181701,0.155255,0.29539,0.929823
0.656973,-0.069193,0.042621,0.749427,0.580746,0.060956,0.091627,0.806649,-0.181666,0.155354,0.295335,0.929832
0.657062,-0.069081,0.042481,0.749368,0.580855,0.061079,0.091429,0.806585,-0.181673,0.155439,0.295203,0.929859
0.657117,-0.069037,0.042352,0.749332,0.580991,0.061225,0.091227,0.806497,-0.181688,0.155526,0.295071,0.929883
0.657194,-0.068941,0.042148,0.749286,0.581095,0.061394,0.091101,0.806423,-0.181722,0.155574,0.294958,0.929904
0.657298,-0.068868,0.041953,0.749213,0.581196,0.061568,0.090996,0.806349,-0.181729,0.155671,0.294752,0.929952
0.657376,-0.068777,0.041819,0.74916,0.581309,0.061737,0.090869,0.806268,-0.181699,0.155744,0.294596,0.929995
0.657476,-0.068686,0.041698,0.749088,0.581386,0.061902,0.090742,0.806214,-0.181653,0.155839,0.294413,0.930046
0.657537,-0.068625,0.041561,0.749049,0.581433,0.062059,0.090676,0.806175,-0.181606,0.155905,0.294247,0.930096
0.657575,-0.068529,0.04142,0.749032,0.581456,0.062129,0.090552,0.806167,-0.18156,0.155884,0.294102,0.930152
0.657648,-0.068528,0.041304,0.748975,0.581521,0.062137,0.090368,0.806139,-0.181525,0.155889,0.293877,0.930227
0.657718,-0.068551,0.041139,0.748921,0.581549,0.062165,0.090236,0.806131,-0.181478,0.155863,0.29373,0.930286
0.657763,-0.068608,0.041028,0.748883,0.581598,0.062201,0.090221,0.806095,-0.181464,0.155889,0.293539,0.930343
0.657773,-0.068641,0.040907,0.748878,0.581617,0.062177,0.090276,0.806077,-0.18145,0.155895,0.293425,0.93038
